70682,300000,50000000,2398836684,0,5727,2120,37.02,4647,---
70683,300000,50000000,2399385890,0,5728,2120,37.01,4852,---
70684,300000,50000000,2400178222,0,5729,2120,37.00,4607,---
70685,300000,50000000,2401428932,0,5730,2120,37.00,7483,---
70686,300000,50000000,2401566270,0,5731,2120,36.99,4741,---
70688,300000,50000000,2404015974,0,5732,2120,36.99,4687,---
70689,300000,50000000,2404086561,0,5733,2120,36.98,4666,---
70691,300000,50000000,2405425823,0,5734,2120,36.97,4687,---
70692,300000,50000000,2405450118,0,5735,2120,36.97,6791,---
70694,300000,50000000,2407487064,0,5736,2120,36.96,4865,---
70695,300000,50000000,2408057162,1,5737,2121,36.97,4769,---
70696,300000,50000000,2409603691,0,5738,2121,36.96,4980,---
70697,300000,50000000,2410405969,0,5739,2121,36.96,4665,---
70698,300000,50000000,2411502690,0,5740,2121,36.95,5979,---
70699,300000,50000000,2412100302,1,5741,2122,36.96,4735,---
70700,300000,50000000,2412134153,0,5742,2122,36.96,4801,---
70702,300000,50000000,2415253946,0,5743,2122,36.95,4658,---
70703,250001,50000000,2415427646,0,5744,2122,36.94,6766,---
70704,300000,50000000,2416186168,1,5745,2123,36.95,5413,---
70705,300000,50000000,2416505214,0,5746,2123,36.95,6297,---
70706,260980,50000000,2417294459,1,5747,2124,36.96,4630,---
70707,300000,50000000,2418232674,0,5748,2124,36.95,4623,---
70708,300000,50000000,2418306619,0,5749,2124,36.95,4802,---
70710,300000,50000000,2418788799,0,5750,2124,36.94,4726,---
70712,264567,50000000,2419461314,0,5751,2124,36.93,4729,---
70713,300000,50000000,2421114663,0,5752,2124,36.93,4662,---
70714,300000,50000000,2421915703,0,5753,2124,36.92,4650,---
70715,300000,50000000,2422043284,0,5754,2124,36.91,4600,---
70719,300000,50000000,2424896577,0,5755,2124,36.91,4680,---
70720,300000,50000000,2425973939,0,5756,2124,36.90,4801,---
70721,300000,50000000,2427332843,0,5757,2124,36.89,5072,---
70722,300000,50000000,2427939184,0,5758,2124,36.89,4708,---
70723,300000,50000000,2428858695,0,5759,2124,36.88,4610,---
70724,300000,50000000,2429328233,1,5760,2125,36.89,4658,---
70725,300000,50000000,2429429294,1,5761,2126,36.90,4631,---
70727,300000,50000000,2433727311,0,5762,2126,36.90,4755,---
70728,300000,50000000,2435532112,0,5763,2126,36.89,4885,---
70729,300000,50000000,2436402895,0,5764,2126,36.88,8041,---
70730,300000,50000000,2437178579,0,5765,2126,36.88,4730,---
70731,300000,50000000,2437887028,0,5766,2126,36.87,4696,---
70732,300000,50000000,2438859256,1,5767,2127,36.88,5292,---
70733,300000,50000000,2439209259,0,5768,2127,36.88,5028,---
70734,300000,50000000,2439397835,1,5769,2128,36.89,4746,---
70736,300000,50000000,2440081216,0,5770,2128,36.88,4864,---
70737,300000,50000000,2441528989,1,5771,2129,36.89,4630,---
70738,300000,50000000,2441908146,0,5772,2129,36.88,4639,---
70739,300000,50000000,2442300821,0,5773,2129,36.88,4823,---
70740,300000,50000000,2444848762,1,5774,2130,36.89,4620,---
70741,300000,50000000,2446772769,0,5775,2130,36.88,5139,---
70742,300000,50000000,2451019312,1,5776,2131,36.89,5022,---
70743,300000,50000000,2451088990,0,5777,2131,36.89,4915,---
70746,300000,50000000,2452911790,0,5778,2131,36.88,5136,---
70747,300000,50000000,2453288903,0,5779,2131,36.87,4711,---
70748,300000,50000000,2453714197,0,5780,2131,36.87,4619,---
70749,300000,50000000,2454495268,0,5781,2131,36.86,4651,---
70750,300000,50000000,2455648388,1,5782,2132,36.87,4955,---
70751,300000,50000000,2456419296,0,5783,2132,36.87,7209,---
70752,300000,50000000,2456677210,0,5784,2132,36.86,4729,---
70753,300000,50000000,2457029899,0,5785,2132,36.85,4895,---
70754,258521,50000000,2457220002,0,5786,2132,36.85,5334,---
70755,300000,50000000,2457607018,0,5787,2132,36.84,4806,---
70756,300000,50000000,2458028870,1,5788,2133,36.85,4717,---
70757,300000,50000000,2460117123,0,5789,2133,36.85,4730,---
70758,300000,50000000,2461595356,0,5790,2133,36.84,5345,---
70759,300000,50000000,2463801847,0,5791,2133,36.83,4649,---
70760,300000,50000000,2464198829,0,5792,2133,36.83,4655,---
70761,300000,50000000,2464974137,0,5793,2133,36.82,4667,---
70762,300000,50000000,2465237217,0,5794,2133,36.81,5043,---
70764,300000,50000000,2465287666,1,5795,2134,36.82,4725,---
70766,300000,50000000,2466391556,0,5796,2134,36.82,5018,---
70768,300000,50000000,2467544410,0,5797,2134,36.81,4738,---
70769,300000,50000000,2468268802,0,5798,2134,36.81,4666,---
70770,300000,50000000,2469152865,1,5799,2135,36.82,5875,---
70771,300000,50000000,2469935313,0,5800,2135,36.81,4650,---
70772,300000,50000000,2470220218,1,5801,2136,36.82,4595,---
70773,300000,50000000,2470790926,0,5802,2136,36.81,4638,---
70774,300000,50000000,2471587475,0,5803,2136,36.81,5952,---
70775,300000,50000000,2472481034,0,5804,2136,36.80,4637,---
70776,300000,50000000,2472696198,0,5805,2136,36.80,4907,---
70777,300000,50000000,2474078294,0,5806,2136,36.79,4644,---
70778,300000,50000000,2474136871,0,5807,2136,36.78,5546,---
70780,286753,50000000,2475086309,0,5808,2136,36.78,4658,---
70781,300000,50000000,2476247858,0,5809,2136,36.77,4645,---
70782,300000,50000000,2479962094,1,5810,2137,36.78,4568,---
70783,300000,50000000,2480382243,0,5811,2137,36.78,4666,---
70784,300000,50000000,2480810119,1,5812,2138,36.79,4577,---
70785,300000,50000000,2481547804,0,5813,2138,36.78,4645,---
70786,300000,50000000,2481684643,0,5814,2138,36.77,4929,---
70788,300000,50000000,2482858511,0,5815,2138,36.77,5030,---
70789,300000,50000000,2482929384,1,5816,2139,36.78,5340,---
70791,271163,50000000,2484403809,0,5817,2139,36.77,4664,---
70792,300000,50000000,2484575345,1,5818,2140,36.78,5087,---
70793,300000,50000000,2485786987,0,5819,2140,36.78,5619,---
70794,300000,50000000,2486154951,1,5820,2141,36.79,5016,---
70795,250002,50000000,2487533220,0,5821,2141,36.78,4613,---
70796,300000,50000000,2488335240,0,5822,2141,36.77,4980,---
70798,300000,50000000,2489453290,0,5823,2141,36.77,6120,---
70799,300000,50000000,2489729074,1,5824,2142,36.78,4579,---
70800,300000,50000000,2490468481,0,5825,2142,36.77,4564,---
70801,300000,50000000,2490960003,0,5826,2142,36.77,6265,---
70802,300000,50000000,2491009856,1,5827,2143,36.78,5039,---
70804,300000,50000000,2491854563,1,5828,2144,36.79,5187,---
70805,300000,50000000,2492388217,1,5829,2145,36.80,4669,---
70806,300000,50000000,2494852149,0,5830,2145,36.79,6483,---
70807,300000,50000000,2495938585,0,5831,2145,36.79,4742,---
70808,300000,50000000,2499869654,0,5832,2145,36.78,6655,---
70809,300000,50000000,2499907685,0,5833,2145,36.77,4785,---
70811,300000,50000000,2501404058,0,5834,2145,36.77,4738,---
70812,300000,50000000,2502743497,1,5835,2146,36.78,5062,---
70813,300000,50000000,2503211292,1,5836,2147,36.79,4584,---
70814,300000,50000000,2503620403,0,5837,2147,36.78,5836,---
70815,300000,50000000,2504260357,0,5838,2147,36.78,4609,---
70816,300000,50000000,2504530586,1,5839,2148,36.79,4987,---
70817,300000,50000000,2504783426,0,5840,2148,36.78,4626,---
70818,300000,50000000,2506137748,1,5841,2149,36.79,4627,---
70819,300000,50000000,2507378276,0,5842,2149,36.79,4649,---
70820,300000,50000000,2509200484,0,5843,2149,36.78,4670,---
70821,300000,50000000,2509563908,0,5844,2149,36.77,4677,---
70822,300000,50000000,2509789466,0,5845,2149,36.77,4898,---
70823,300000,50000000,2510188558,0,5846,2149,36.76,4629,---
70824,300000,50000000,2511125863,0,5847,2149,36.75,5185,---
70825,300000,50000000,2511871213,1,5848,2150,36.76,4617,---
70826,300000,50000000,2512682399,0,5849,2150,36.76,4762,---
70827,300000,50000000,2513388531,0,5850,2150,36.75,4690,---
70828,300000,50000000,2514035489,1,5851,2151,36.76,4617,---
70829,300000,50000000,2514677291,0,5852,2151,36.76,4569,---
70830,300000,50000000,2514728391,0,5853,2151,36.75,4758,---
70832,300000,50000000,2515747928,0,5854,2151,36.74,4969,---
70833,300000,50000000,2517400641,0,5855,2151,36.74,4584,---
70834,300000,50000000,2517968912,0,5856,2151,36.73,4614,---
70835,300000,50000000,2518331084,0,5857,2151,36.73,4637,---
70836,300000,50000000,2518729692,0,5858,2151,36.72,5236,---
70837,300000,50000000,2519193604,1,5859,2152,36.73,4598,---
70838,300000,50000000,2520996813,0,5860,2152,36.72,4582,---
70839,300000,50000000,2521356683,1,5861,2153,36.73,6540,---
70840,300000,50000000,2521658693,0,5862,2153,36.73,4659,---
70841,294654,50000000,2522138665,0,5863,2153,36.72,4749,---
70842,300000,50000000,2525611945,0,5864,2153,36.72,4566,---
70843,300000,50000000,2525727012,0,5865,2153,36.71,4652,---
70845,300000,50000000,2526327525,0,5866,2153,36.70,4745,---
70846,300000,50000000,2527188016,0,5867,2153,36.70,4761,---
70847,300000,50000000,2527482218,1,5868,2154,36.71,4622,---
70848,300000,50000000,2529123749,0,5869,2154,36.70,4986,---
70849,300000,50000000,2529343732,1,5870,2155,36.71,5397,---
70850,300000,50000000,2529697329,1,5871,2156,36.72,4673,---
70851,250001,50000000,2529721441,0,5872,2156,36.72,4844,---
70853,300000,50000000,2530599729,0,5873,2156,36.71,5560,---
70854,300000,50000000,2531538306,1,5874,2157,36.72,4588,---
70855,300000,50000000,2531649985,1,5875,2158,36.73,4659,---
70857,300000,50000000,2532850137,1,5876,2159,36.74,4721,---
70858,295140,50000000,2534169779,1,5877,2160,36.75,4628,---
70859,300000,50000000,2535145442,1,5878,2161,36.76,4671,---
70860,300000,50000000,2535732828,1,5879,2162,36.77,4613,---
70861,300000,50000000,2535766021,0,5880,2162,36.77,7092,---
70863,300000,50000000,2538912609,1,5881,2163,36.78,4768,---
70864,300000,50000000,2540474105,0,5882,2163,36.77,5016,---
70865,300000,50000000,2542274804,0,5883,2163,36.77,4654,---
70866,300000,50000000,2542653599,0,5884,2163,36.76,4670,---
70867,300000,50000000,2543283996,0,5885,2163,36.75,4627,---
70868,300000,50000000,2543380730,1,5886,2164,36.77,4630,---
70870,300000,50000000,2546096012,0,5887,2164,36.76,8075,---
70871,282537,50000000,2547633922,0,5888,2164,36.75,4745,---
70872,300000,50000000,2548062614,0,5889,2164,36.75,4663,---
70873,300000,50000000,2549561627,0,5890,2164,36.74,4885,---
70874,300000,50000000,2550119313,0,5891,2164,36.73,4722,---
70877,300000,50000000,2556255736,1,5892,2165,36.74,5783,---
70878,300000,50000000,2557555095,0,5893,2165,36.74,4964,---
70879,300000,50000000,2558244023,1,5894,2166,36.75,4565,---
70880,300000,50000000,2558427698,0,5895,2166,36.74,4801,---
70881,300000,50000000,2558934826,0,5896,2166,36.74,4625,---
70882,300000,50000000,2559526695,0,5897,2166,36.73,4682,---
70883,300000,50000000,2560747419,0,5898,2166,36.72,4572,---
70884,300000,50000000,2560865011,0,5899,2166,36.72,4635,---
70886,289271,50000000,2562534011,1,5900,2167,36.73,5935,---
70887,300000,50000000,2563235061,0,5901,2167,36.72,4631,---
70888,300000,50000000,2563509206,0,5902,2167,36.72,4615,---
70889,300000,50000000,2563597137,1,5903,2168,36.73,5427,---
70891,300000,50000000,2564552701,0,5904,2168,36.72,5166,---
70892,300000,50000000,2564958792,0,5905,2168,36.71,5379,---
70893,300000,50000000,2565008043,1,5906,2169,36.73,5141,---
70896,300000,50000000,2566406323,0,5907,2169,36.72,4977,---
70899,258444,50000000,2568600149,0,5908,2169,36.71,4564,---
70900,300000,50000000,2569173567,0,5909,2169,36.71,4653,---
70901,300000,50000000,2569734070,0,5910,2169,36.70,6850,---
70902,300000,50000000,2570277807,1,5911,2170,36.71,5046,---
70903,300000,50000000,2570968679,0,5912,2170,36.71,4631,---
70904,300000,50000000,2571439308,0,5913,2170,36.70,4899,---
70906,300000,50000000,2572150931,0,5914,2170,36.69,6128,---
70907,300000,50000000,2572625336,1,5915,2171,36.70,4619,---
70908,300000,50000000,2573261050,0,5916,2171,36.70,4634,---
70909,300000,50000000,2573496557,1,5917,2172,36.71,6369,---
70910,300000,50000000,2573801253,0,5918,2172,36.70,5087,---
70911,284399,50000000,2574136453,1,5919,2173,36.71,4587,---
70912,258593,50000000,2577844477,0,5920,2173,36.71,4641,---
70913,300000,50000000,2578804435,0,5921,2173,36.70,4690,---
70914,300000,50000000,2579117638,0,5922,2173,36.69,4652,---
70915,277907,50000000,2580275766,0,5923,2173,36.69,4612,---
70916,300000,50000000,2580572807,0,5924,2173,36.68,4654,---
70917,294401,50000000,2581984343,0,5925,2173,36.68,4570,---
70918,300000,50000000,2582369339,1,5926,2174,36.69,5434,---
70919,300000,50000000,2582898258,0,5927,2174,36.68,4621,---
70920,300000,50000000,2583033779,0,5928,2174,36.67,4618,---
70922,300000,50000000,2585302898,0,5929,2174,36.67,5576,---
70925,300000,50000000,2588823069,0,5930,2174,36.66,4853,---
70926,300000,50000000,2593132963,0,5931,2174,36.65,4653,---
70927,300000,50000000,2594545417,1,5932,2175,36.67,4658,---
70928,300000,50000000,2595312162,0,5933,2175,36.66,4680,---
70930,300000,50000000,2597873905,0,5934,2175,36.65,4823,---
70931,300000,50000000,2598058691,0,5935,2175,36.65,4717,---
70932,300000,50000000,2599177045,0,5936,2175,36.64,4639,---
70933,300000,50000000,2600168720,0,5937,2175,36.63,4650,---
70934,300000,50000000,2600887763,1,5938,2176,36.65,4627,---
70935,300000,50000000,2601134480,0,5939,2176,36.64,4701,---
70936,300000,50000000,2602229688,0,5940,2176,36.63,4698,---
70937,300000,50000000,2602530576,1,5941,2177,36.64,6217,---
70938,290710,50000000,2603418811,0,5942,2177,36.64,4623,---
70939,300000,50000000,2603947484,1,5943,2178,36.65,4644,---
70940,300000,50000000,2607117637,1,5944,2179,36.66,4637,---
70941,300000,50000000,2609509933,0,5945,2179,36.65,5958,---
70942,300000,50000000,2610494905,1,5946,2180,36.66,4639,---
70943,300000,50000000,2610555470,0,5947,2180,36.66,4828,---
70946,300000,50000000,2611371016,0,5948,2180,36.65,5255,---
70948,293603,50000000,2611997728,0,5949,2180,36.64,4772,---
70949,251027,50000000,2612980314,0,5950,2180,36.64,4673,---
70950,300000,50000000,2613415854,1,5951,2181,36.65,4697,---
70951,300000,50000000,2613901059,0,5952,2181,36.64,4617,---
70952,300000,50000000,2614200742,1,5953,2182,36.65,4648,---
70953,279465,50000000,2614303937,1,5954,2183,36.66,5568,---
70955,300000,50000000,2616744928,1,5955,2184,36.68,4710,---
70956,300000,50000000,2617271261,0,5956,2184,36.67,7000,---
70957,300000,50000000,2617352619,1,5957,2185,36.68,4722,---
70959,300000,50000000,2618033782,1,5958,2186,36.69,5273,---
70962,300000,50000000,2620170915,0,5959,2186,36.68,4698,---
70963,300000,50000000,2620267321,0,5960,2186,36.68,5232,---
70965,300000,50000000,2621056830,0,5961,2186,36.67,4877,---
70967,250002,50000000,2623211740,0,5962,2186,36.67,4633,---
70968,300000,50000000,2623382401,0,5963,2186,36.66,4716,---
70969,300000,50000000,2624815105,0,5964,2186,36.65,4578,---
70970,300000,50000000,2625305205,0,5965,2186,36.65,4673,---
70971,300000,50000000,2625902576,0,5966,2186,36.64,4608,---
70972,300000,50000000,2626106845,0,5967,2186,36.63,4651,---
70973,300000,50000000,2626786703,0,5968,2186,36.63,4611,---
70974,300000,50000000,2627732845,0,5969,2186,36.62,6309,---
70975,300000,50000000,2629698391,0,5970,2186,36.62,4613,---
70976,300000,50000000,2630176957,0,5971,2186,36.61,4635,---
70977,300000,50000000,2630427121,0,5972,2186,36.60,4627,---
70978,300000,50000000,2631139343,1,5973,2187,36.61,4659,---
70979,300000,50000000,2632200383,0,5974,2187,36.61,4593,---
70980,300000,50000000,2632418190,0,5975,2187,36.60,5216,---
70981,300000,50000000,2632849719,0,5976,2187,36.60,4617,---
70982,300000,50000000,2632932423,1,5977,2188,36.61,5828,---
70984,300000,50000000,2634386796,0,5978,2188,36.60,4663,---
70985,300000,50000000,2635884239,0,5979,2188,36.59,5265,---
70986,300000,50000000,2636277826,0,5980,2188,36.59,4665,---
70987,300000,50000000,2638321021,0,5981,2188,36.58,4665,---
70988,300000,50000000,2638630214,0,5982,2188,36.58,4636,---
70989,282989,50000000,2638832306,0,5983,2188,36.57,5391,---
70990,300000,50000000,2638980150,0,5984,2188,36.56,4927,---
70992,300000,50000000,2639518753,0,5985,2188,36.56,5243,---
70994,300000,50000000,2640175382,0,5986,2188,36.55,4720,---
70995,300000,50000000,2640431732,0,5987,2188,36.55,6477,---
70996,300000,50000000,2641654624,1,5988,2189,36.56,4523,---
70997,300000,50000000,2642319390,1,5989,2190,36.57,4568,---
70998,300000,50000000,2642353671,1,5990,2191,36.58,4649,---
71000,300000,50000000,2644413319,1,5991,2192,36.59,4711,---
71001,300000,50000000,2644662341,0,5992,2192,36.58,6840,---
71002,300000,50000000,2645071006,0,5993,2192,36.58,4724,---
71003,300000,50000000,2645893692,0,5994,2192,36.57,4625,---
71004,300000,50000000,2646333842,0,5995,2192,36.56,4630,---
71005,300000,50000000,2647216005,0,5996,2192,36.56,4563,---
71006,300000,50000000,2647252820,1,5997,2193,36.57,4958,---
71011,257733,50000000,2647731500,0,5998,2193,36.56,4853,---
71013,300000,50000000,2648659262,1,5999,2194,36.57,4686,---
71014,300000,50000000,2649280001,0,6000,2194,36.57,4730,---
71015,300000,50000000,2649733385,0,6001,2194,36.56,4679,---
71016,300000,50000000,2652067966,0,6002,2194,36.55,4739,---
71017,300000,50000000,2655961646,1,6003,2195,36.57,6273,---
71018,300000,50000000,2657878158,0,6004,2195,36.56,5357,---
71019,300000,50000000,2659936773,0,6005,2195,36.55,4686,---
71020,300000,50000000,2660045253,0,6006,2195,36.55,4854,---
71022,300000,50000000,2661355358,0,6007,2195,36.54,4676,---
71023,300000,50000000,2662052575,0,6008,2195,36.53,6663,---
71024,300000,50000000,2662258848,0,6009,2195,36.53,4716,---
71025,300000,50000000,2665345308,0,6010,2195,36.52,4646,---
71026,300000,50000000,2667725874,0,6011,2195,36.52,4675,---
71027,300000,50000000,2667814455,1,6012,2196,36.53,4752,---
71029,300000,50000000,2668596249,1,6013,2197,36.54,4997,---
71031,300000,50000000,2669532688,0,6014,2197,36.53,4733,---
71032,300000,50000000,2670193725,0,6015,2197,36.53,4926,---
71034,300000,50000000,2670905538,0,6016,2197,36.52,4670,---
71035,300000,50000000,2670983233,0,6017,2197,36.51,4813,---
71038,300000,50000000,2671879624,0,6018,2197,36.51,4759,---
71041,300000,50000000,2673840933,0,6019,2197,36.50,4624,---
71042,300000,50000000,2675104841,0,6020,2197,36.50,4590,---
71043,300000,50000000,2675262039,0,6021,2197,36.49,4813,---
71046,300000,50000000,2676683828,0,6022,2197,36.48,4972,---
71050,250002,50000000,2681200897,1,6023,2198,36.49,4798,---
71051,300000,50000000,2681452453,0,6024,2198,36.49,4726,---
71052,300000,50000000,2681877699,0,6025,2198,36.48,5700,---
71053,300000,50000000,2683780901,0,6026,2198,36.48,4647,---
71054,300000,50000000,2684502665,0,6027,2198,36.47,4632,---
71055,300000,50000000,2684780273,0,6028,2198,36.46,4502,---
71056,300000,50000000,2685178697,0,6029,2198,36.46,4571,---
71057,300000,50000000,2685687980,1,6030,2199,36.47,4589,---
71058,300000,50000000,2686305649,1,6031,2200,36.48,4988,---
71059,300000,50000000,2688099036,0,6032,2200,36.47,4585,---
71060,300000,50000000,2688298562,1,6033,2201,36.48,4745,---
71061,300000,50000000,2688907298,0,6034,2201,36.48,4738,---
71062,300000,50000000,2689777886,1,6035,2202,36.49,4591,---
71063,300000,50000000,2690076617,0,6036,2202,36.48,4587,---
71064,284772,50000000,2691283401,0,6037,2202,36.48,4635,---
71065,300000,50000000,2691941632,1,6038,2203,36.49,4790,---
71066,300000,50000000,2691981008,0,6039,2203,36.48,7541,---
71068,300000,50000000,2692814535,0,6040,2203,36.47,5775,---
