31897,300000,50000000,2826758829,0,1940,13,0.67,3357,---
31898,300000,50000000,2827764256,0,1941,13,0.67,3201,---
31899,300000,50000000,2828573128,0,1942,13,0.67,3644,---
31900,300000,50000000,2831134574,0,1943,13,0.67,3287,---
31901,300000,50000000,2831163835,0,1944,13,0.67,3605,---
31906,300000,50000000,2836700067,0,1945,13,0.67,3499,---
31907,300000,50000000,2836914700,0,1946,13,0.67,3384,---
31908,300000,50000000,2837680820,0,1947,13,0.67,3645,---
31910,300000,50000000,2842854550,0,1948,13,0.67,4863,---
31913,300000,50000000,2853949822,0,1949,13,0.67,3379,---
31916,300000,50000000,2865756449,0,1950,13,0.67,3491,---
31917,300000,50000000,2866353255,0,1951,13,0.67,3232,---
31918,300000,50000000,2867215799,0,1952,13,0.67,3301,---
31920,300000,50000000,2869841799,0,1953,13,0.67,3404,---
31921,300000,50000000,2870115434,0,1954,13,0.67,942,---
31922,300000,50000000,2870455548,0,1955,13,0.66,873,---
31924,300000,50000000,2873111135,0,1956,13,0.66,975,---
31926,300000,50000000,2875459439,0,1957,13,0.66,1465,---
31927,300000,50000000,2877984890,0,1958,13,0.66,1732,---
31928,300000,50000000,2879770394,0,1959,13,0.66,3280,---
31929,300000,50000000,2880106776,0,1960,13,0.66,3282,---
31931,300000,50000000,2887593881,0,1961,13,0.66,3361,---
31932,300000,50000000,2890166429,0,1962,13,0.66,1434,---
31933,300000,50000000,2890666609,0,1963,13,0.66,1607,---
31935,300000,50000000,2891153168,0,1964,13,0.66,2863,---
31936,300000,50000000,2891411584,0,1965,13,0.66,3528,---
31938,300000,50000000,2893414667,0,1966,13,0.66,790,---
31939,300000,50000000,2895652120,0,1967,13,0.66,742,---
31940,300000,50000000,2899396595,0,1968,13,0.66,1630,---
31942,300000,50000000,2899793370,0,1969,13,0.66,3426,---
31944,300000,50000000,2899891219,0,1970,13,0.66,3537,---
31946,300000,50000000,2901082298,0,1971,13,0.66,3486,---
31947,300000,50000000,2901473038,0,1972,13,0.66,3272,---
31949,300000,50000000,2901801006,0,1973,13,0.66,2717,---
31950,300000,50000000,2903437147,0,1974,13,0.66,1651,---
31951,300000,50000000,2904257737,0,1975,13,0.66,1753,---
31952,300000,50000000,2906218756,0,1976,13,0.66,1649,---
31953,300000,50000000,2908156158,0,1977,13,0.66,3275,---
31955,300000,50000000,2913052815,0,1978,13,0.66,3553,---
31957,300000,50000000,2913575951,0,1979,13,0.66,3520,---
31959,300000,50000000,2917611224,0,1980,13,0.66,3319,---
31960,300000,50000000,2920353771,0,1981,13,0.66,3319,---
31961,300000,50000000,2921953004,0,1982,13,0.66,3144,---
31962,300000,50000000,2923300582,0,1983,13,0.66,3334,---
31964,300000,50000000,2925572522,0,1984,13,0.66,3387,---
31965,300000,50000000,2929866961,0,1985,13,0.65,3444,---
31966,300000,50000000,2931485463,0,1986,13,0.65,3141,---
31967,300000,50000000,2931547498,0,1987,13,0.65,3342,---
31969,300000,50000000,2939558630,0,1988,13,0.65,778,---
31970,300000,50000000,2940262584,0,1989,13,0.65,3302,---
31971,300000,50000000,2942315405,0,1990,13,0.65,690,---
31972,300000,50000000,2942612843,0,1991,13,0.65,1534,---
31973,300000,50000000,2943053238,0,1992,13,0.65,1861,---
31974,300000,50000000,2944083433,0,1993,13,0.65,3313,---
31975,300000,50000000,2945092453,0,1994,13,0.65,3203,---
31976,300000,50000000,2948374031,0,1995,13,0.65,3476,---
31978,300000,50000000,2948582113,0,1996,13,0.65,1049,---
31981,300000,50000000,2950037472,0,1997,13,0.65,967,---
31982,300000,50000000,2950144477,0,1998,13,0.65,1073,---
31985,300000,50000000,2957021969,0,1999,13,0.65,3391,---
31986,300000,50000000,2957804561,0,2000,13,0.65,3209,---
31987,300000,50000000,2959951374,0,2001,13,0.65,3287,---
31988,300000,50000000,2960145760,0,2002,13,0.65,1153,---
31990,300000,50000000,2962176990,0,2003,13,0.65,1019,---
31991,300000,50000000,2962870529,0,2004,13,0.65,1627,---
31992,300000,50000000,2967556279,0,2005,13,0.65,1196,---
31993,300000,50000000,2968724794,0,2006,13,0.65,3229,---
31994,300000,50000000,2969149537,0,2007,13,0.65,3262,---
31996,300000,50000000,2970918742,0,2008,13,0.65,3307,---
31997,300000,50000000,2972559930,0,2009,13,0.65,3574,---
31998,300000,50000000,2977105481,0,2010,13,0.65,3304,---
31999,300000,50000000,2978633930,0,2011,13,0.65,3533,---
32001,300000,50000000,2982551705,0,2012,13,0.65,3464,---
32002,300000,50000000,2982865734,0,2013,13,0.65,996,---
32003,300000,50000000,2985063080,0,2014,13,0.65,1003,---
32005,300000,50000000,2985144226,0,2015,13,0.65,3486,---
32007,300000,50000000,2989436388,0,2016,13,0.64,1261,---
32009,300000,50000000,2990006070,0,2017,13,0.64,1220,---
32010,300000,50000000,2992193643,0,2018,13,0.64,1602,---
32011,300000,50000000,2992459490,0,2019,13,0.64,3282,---
32012,300000,50000000,2992999819,0,2020,13,0.64,3677,---
32014,300000,50000000,2994128478,0,2021,13,0.64,3394,---
32015,300000,50000000,2995621382,0,2022,13,0.64,4239,---
32017,300000,50000000,3003675758,0,2023,13,0.64,3233,---
32018,300000,50000000,3006298108,0,2024,13,0.64,4853,---
32019,300000,50000000,3006899915,0,2025,13,0.64,3401,---
32020,300000,50000000,3010399731,0,2026,13,0.64,3336,---
32021,300000,50000000,3010856436,0,2027,13,0.64,3402,---
32022,300000,50000000,3011657139,0,2028,13,0.64,3133,---
32023,300000,50000000,3012126323,0,2029,13,0.64,3171,---
32024,300000,50000000,3012410259,0,2030,13,0.64,3183,---
32025,300000,50000000,3012753220,0,2031,13,0.64,3221,---
32026,300000,50000000,3017577656,0,2032,13,0.64,3120,---
32027,300000,50000000,3018445729,0,2033,13,0.64,3396,---
32028,300000,50000000,3022529442,0,2034,13,0.64,3301,---
32029,300000,50000000,3023343332,0,2035,13,0.64,1629,---
32031,300000,50000000,3024631488,0,2036,13,0.64,3406,---
32032,300000,50000000,3026033208,0,2037,13,0.64,3347,---
32033,300000,50000000,3026327976,0,2038,13,0.64,3352,---
32034,300000,50000000,3027324702,0,2039,13,0.64,3205,---
32035,300000,50000000,3030405691,0,2040,13,0.64,3426,---
32037,300000,50000000,3030652946,0,2041,13,0.64,755,---
32038,300000,50000000,3030791448,0,2042,13,0.64,819,---
32040,300000,50000000,3037712828,0,2043,13,0.64,3471,---
32041,300000,50000000,3039764074,0,2044,13,0.64,3297,---
32042,300000,50000000,3039978230,0,2045,13,0.64,3166,---
32043,300000,50000000,3042473037,0,2046,13,0.64,3172,---
32044,300000,50000000,3043285537,0,2047,13,0.64,3123,---
32045,300000,50000000,3044984580,0,2048,13,0.63,3214,---
32046,300000,50000000,3048889901,0,2049,13,0.63,3541,---
32048,300000,50000000,3050139969,0,2050,13,0.63,3298,---
32049,300000,50000000,3051090416,0,2051,13,0.63,3867,---
32050,300000,50000000,3051539857,0,2052,13,0.63,3373,---
32051,300000,50000000,3051842444,0,2053,13,0.63,3298,---
32052,300000,50000000,3053193712,0,2054,13,0.63,3198,---
32053,300000,50000000,3057802761,0,2055,13,0.63,3478,---
32054,300000,50000000,3058485944,0,2056,13,0.63,3181,---
32055,300000,50000000,3060744438,0,2057,13,0.63,3193,---
32056,300000,50000000,3061731826,0,2058,13,0.63,3410,---
32058,300000,50000000,3062159902,0,2059,13,0.63,3476,---
32060,300000,50000000,3063111799,0,2060,13,0.63,804,---
32061,300000,50000000,3063894982,0,2061,13,0.63,845,---
32062,300000,50000000,3065600059,0,2062,13,0.63,1000,---
32063,300000,50000000,3065718774,0,2063,13,0.63,3725,---
32065,300000,50000000,3071388762,0,2064,13,0.63,1002,---
32066,288491,50000000,3073483493,0,2065,13,0.63,711,---
32067,300000,50000000,3073992713,0,2066,13,0.63,1537,---
32068,300000,50000000,3075143116,0,2067,13,0.63,3332,---
32069,300000,50000000,3076882372,0,2068,13,0.63,3336,---
32070,300000,50000000,3077327328,0,2069,13,0.63,3193,---
32071,300000,50000000,3078020905,0,2070,13,0.63,3313,---
32073,300000,50000000,3081194082,0,2071,13,0.63,3276,---
32074,300000,50000000,3082914542,0,2072,13,0.63,3384,---
32075,300000,50000000,3084916201,0,2073,13,0.63,3327,---
32076,300000,50000000,3085320109,0,2074,13,0.63,3562,---
32078,300000,50000000,3085487096,0,2075,13,0.63,3499,---
32081,300000,50000000,3085972356,0,2076,13,0.63,3610,---
32083,300000,50000000,3089589487,0,2077,13,0.63,881,---
32084,300000,50000000,3091131132,0,2078,13,0.63,1518,---
32086,300000,50000000,3091452801,1,2079,14,0.67,2823,---
32087,267960,50000000,3091915088,0,2080,14,0.67,2679,---
32088,300000,50000000,3093518290,0,2081,14,0.67,2555,---
32090,300000,50000000,3095092894,0,2082,14,0.67,2801,---
32091,300000,50000000,3096379385,0,2083,14,0.67,2684,---
32092,300000,50000000,3100839509,0,2084,14,0.67,812,---
32094,300000,50000000,3103971136,0,2085,14,0.67,3707,---
32096,300000,50000000,3106444161,0,2086,14,0.67,1894,---
32097,300000,50000000,3107776741,0,2087,14,0.67,3674,---
32099,300000,50000000,3108776111,0,2088,14,0.67,820,---
32100,300000,50000000,3109826286,0,2089,14,0.67,809,---
32101,300000,50000000,3110810340,0,2090,14,0.67,1240,---
32102,300000,50000000,3113615826,0,2091,14,0.67,2728,---
32104,300000,50000000,3113720984,0,2092,14,0.67,3894,---
32106,300000,50000000,3114352581,0,2093,14,0.67,3711,---
32108,300000,50000000,3120537344,0,2094,14,0.67,3348,---
32110,300000,50000000,3121136801,0,2095,14,0.67,3444,---
32113,300000,50000000,3130459765,0,2096,14,0.67,3817,---
32115,300000,50000000,3131303599,0,2097,14,0.67,3603,---
32117,300000,50000000,3134605453,0,2098,14,0.67,3764,---
32119,300000,50000000,3138120035,0,2099,14,0.67,997,---
32120,300000,50000000,3138147397,0,2100,14,0.67,3486,---
32123,300000,50000000,3139779533,0,2101,14,0.67,3326,---
32124,300000,50000000,3140014624,0,2102,14,0.67,3513,---
32125,300000,50000000,3141474707,0,2103,14,0.67,3397,---
32127,300000,50000000,3141973387,0,2104,14,0.67,3446,---
32128,300000,50000000,3142222810,0,2105,14,0.67,3289,---
32129,300000,50000000,3142931561,0,2106,14,0.66,3235,---
32130,300000,50000000,3143287352,0,2107,14,0.66,3887,---
32132,300000,50000000,3146699198,0,2108,14,0.66,3602,---
32133,300000,50000000,3151707548,0,2109,14,0.66,3384,---
32134,300000,50000000,3152957766,0,2110,14,0.66,3447,---
32135,300000,50000000,3153854707,0,2111,14,0.66,3265,---
32136,300000,50000000,3154540585,0,2112,14,0.66,3949,---
32138,300000,50000000,3158698198,0,2113,14,0.66,4361,---
32139,300000,50000000,3158719220,0,2114,14,0.66,3444,---
32141,300000,50000000,3166035392,0,2115,14,0.66,3395,---
32142,300000,50000000,3166196820,0,2116,14,0.66,3814,---
32145,300000,50000000,3171374727,0,2117,14,0.66,4478,---
32146,300000,50000000,3172909565,1,2118,15,0.71,3446,---
32147,300000,50000000,3175487784,0,2119,15,0.71,3239,---
32148,300000,50000000,3176429639,0,2120,15,0.71,3423,---
32150,300000,50000000,3177342967,0,2121,15,0.71,3238,---
32151,300000,50000000,3177590516,0,2122,15,0.71,3216,---
32152,300000,50000000,3179567875,0,2123,15,0.71,4155,---
32153,300000,50000000,3179969375,0,2124,15,0.71,3467,---
32154,300000,50000000,3180498955,0,2125,15,0.71,3510,---
32156,300000,50000000,3180532422,0,2126,15,0.71,840,---
32159,300000,50000000,3182758651,0,2127,15,0.71,880,---
32160,300000,50000000,3184093261,0,2128,15,0.70,935,---
32161,300000,50000000,3185282358,0,2129,15,0.70,1743,---
32163,300000,50000000,3188329248,0,2130,15,0.70,3277,---
32165,300000,50000000,3189227056,0,2131,15,0.70,3477,---
32166,300000,50000000,3190124407,0,2132,15,0.70,3438,---
32167,300000,50000000,3194052866,0,2133,15,0.70,3360,---
32168,300000,50000000,3195562764,0,2134,15,0.70,2960,---
32169,300000,50000000,3197663770,0,2135,15,0.70,3387,---
32171,300000,50000000,3200048240,0,2136,15,0.70,3476,---
32172,300000,50000000,3203059310,0,2137,15,0.70,3335,---
32173,300000,50000000,3204153116,0,2138,15,0.70,3247,---
32174,300000,50000000,3206683376,0,2139,15,0.70,3214,---
32175,300000,50000000,3206978554,0,2140,15,0.70,865,---
32176,300000,50000000,3207415884,0,2141,15,0.70,938,---
32177,300000,50000000,3208293157,0,2142,15,0.70,1136,---
32178,300000,50000000,3209581588,0,2143,15,0.70,2306,---
32179,300000,50000000,3209776079,0,2144,15,0.70,3161,---
32180,300000,50000000,3212955913,0,2145,15,0.70,3433,---
32182,300000,50000000,3216096694,0,2146,15,0.70,4269,---
32183,300000,50000000,3216790015,0,2147,15,0.70,3534,---
32184,300000,50000000,3217476881,0,2148,15,0.70,3257,---
32185,300000,50000000,3217748137,0,2149,15,0.70,3387,---
32186,300000,50000000,3221476371,0,2150,15,0.70,3232,---
32187,300000,50000000,3222053174,0,2151,15,0.70,3197,---
32188,300000,50000000,3222178727,0,2152,15,0.70,3367,---
32191,300000,50000000,3223518802,0,2153,15,0.70,3059,---
32192,300000,50000000,3224430793,0,2154,15,0.70,3430,---
32193,300000,50000000,3226204056,0,2155,15,0.70,860,---
32194,300000,50000000,3226238562,0,2156,15,0.70,951,---
32198,300000,50000000,3227002511,0,2157,15,0.70,1254,---
32199,300000,50000000,3227097579,0,2158,15,0.70,1452,---
32201,300000,50000000,3228003093,0,2159,15,0.69,1872,---
32202,300000,50000000,3229911301,0,2160,15,0.69,2461,---
32203,300000,50000000,3232595722,0,2161,15,0.69,3467,---
32204,300000,50000000,3234737461,0,2162,15,0.69,3210,---
32205,300000,50000000,3236585992,0,2163,15,0.69,3372,---
32206,300000,50000000,3238670493,0,2164,15,0.69,667,---
32208,300000,50000000,3238962703,1,2165,16,0.74,1682,---
32210,299188,50000000,3239250267,0,2166,16,0.74,2176,---
32212,300000,50000000,3245717932,0,2167,16,0.74,3880,---
32214,300000,50000000,3246626983,0,2168,16,0.74,3891,---
32216,300000,50000000,3247967358,0,2169,16,0.74,3536,---
32217,300000,50000000,3251301739,0,2170,16,0.74,3400,---
32218,300000,50000000,3251752134,0,2171,16,0.74,3264,---
32219,300000,50000000,3253261014,0,2172,16,0.74,3212,---
32220,300000,50000000,3254246720,0,2173,16,0.74,3231,---
32221,300000,50000000,3256289041,0,2174,16,0.74,3479,---
32224,300000,50000000,3263473936,0,2175,16,0.74,3450,---
32226,300000,50000000,3266930953,0,2176,16,0.74,3242,---
32227,300000,50000000,3268597667,0,2177,16,0.73,3419,---
32228,300000,50000000,3270625300,0,2178,16,0.73,3262,---
32229,300000,50000000,3274038048,0,2179,16,0.73,3241,---
32230,300000,50000000,3276448689,0,2180,16,0.73,3429,---
32231,300000,50000000,3276481991,0,2181,16,0.73,1058,---
32234,300000,50000000,3277006765,0,2182,16,0.73,1274,---
32236,300000,50000000,3280530361,0,2183,16,0.73,2560,---
32237,300000,50000000,3282248750,0,2184,16,0.73,3586,---
32239,300000,50000000,3285027016,0,2185,16,0.73,2234,---
32240,300000,50000000,3285660410,0,2186,16,0.73,1244,---
32243,300000,50000000,3294806850,0,2187,16,0.73,3444,---
32244,300000,50000000,3295054861,0,2188,16,0.73,3312,---
32245,300000,50000000,3299077145,0,2189,16,0.73,3232,---
32246,300000,50000000,3300734301,0,2190,16,0.73,3277,---
32247,300000,50000000,3305529229,0,2191,16,0.73,3316,---
32249,300000,50000000,3312692193,0,2192,16,0.73,717,---
32250,300000,50000000,3314554634,0,2193,16,0.73,903,---
32252,300000,50000000,3314587937,0,2194,16,0.73,2785,---
32255,300000,50000000,3316562000,0,2195,16,0.73,3520,---
32256,300000,50000000,3318999478,0,2196,16,0.73,3318,---
32257,300000,50000000,3319861558,0,2197,16,0.73,3299,---
32258,300000,50000000,3324647295,0,2198,16,0.73,3165,---
32259,300000,50000000,3325960612,0,2199,16,0.73,3373,---
32260,300000,50000000,3326452427,0,2200,16,0.73,3316,---
32262,300000,50000000,3328340061,0,2201,16,0.73,3237,---
32263,300000,50000000,3328704255,0,2202,16,0.73,3262,---
32264,300000,50000000,3330195123,0,2203,16,0.73,3310,---
32265,300000,50000000,3330757234,0,2204,16,0.73,3224,---
32266,300000,50000000,3332985719,0,2205,16,0.73,3311,---
32267,300000,50000000,3333501916,0,2206,16,0.73,3313,---
32268,300000,50000000,3333805615,0,2207,16,0.72,3090,---
32269,300000,50000000,3337547655,0,2208,16,0.72,3143,---
32270,300000,50000000,3339619793,0,2209,16,0.72,3219,---
32271,300000,50000000,3340537055,0,2210,16,0.72,3567,---
32273,300000,50000000,3341381206,0,2211,16,0.72,3598,---
32275,300000,50000000,3341792723,0,2212,16,0.72,3285,---
32276,300000,50000000,3342531233,0,2213,16,0.72,725,---
32277,300000,50000000,3343181116,0,2214,16,0.72,735,---
32279,300000,50000000,3344387853,0,2215,16,0.72,713,---
32280,300000,50000000,3348502426,0,2216,16,0.72,1177,---
32281,300000,50000000,3349156103,0,2217,16,0.72,3074,---
32283,300000,50000000,3358578058,0,2218,16,0.72,3318,---
32284,300000,50000000,3360149718,0,2219,16,0.72,1076,---
32285,300000,50000000,3362134515,0,2220,16,0.72,3445,---
32287,300000,50000000,3362402314,0,2221,16,0.72,3687,---
32290,300000,50000000,3367807233,0,2222,16,0.72,3460,---
32293,300000,50000000,3371257896,0,2223,16,0.72,3237,---
32294,300000,50000000,3372460194,0,2224,16,0.72,3513,---
32296,300000,50000000,3372619788,0,2225,16,0.72,3477,---
32300,300000,50000000,3376783791,0,2226,16,0.72,1029,---
32302,300000,50000000,3377327005,0,2227,16,0.72,3200,---
32303,300000,50000000,3377808811,0,2228,16,0.72,3332,---
32305,300000,50000000,3381478956,0,2229,16,0.72,3442,---
32307,300000,50000000,3381590197,0,2230,16,0.72,3449,---
32309,300000,50000000,3381798575,0,2231,16,0.72,3114,---
32312,300000,50000000,3388324003,0,2232,16,0.72,3386,---
32314,300000,50000000,3389991786,0,2233,16,0.72,3471,---
32315,300000,50000000,3390483523,0,2234,16,0.72,3319,---
32316,300000,50000000,3393858561,0,2235,16,0.72,3301,---
32317,300000,50000000,3394127292,0,2236,16,0.72,3170,---
32318,300000,50000000,3396119592,0,2237,16,0.72,3210,---
32319,300000,50000000,3398281585,0,2238,16,0.71,3298,---
32320,300000,50000000,3399330399,0,2239,16,0.71,3254,---
32321,300000,50000000,3399510520,0,2240,16,0.71,3156,---
32322,300000,50000000,3399848982,0,2241,16,0.71,3190,---
32323,300000,50000000,3400929015,0,2242,16,0.71,3263,---
32324,300000,50000000,3402424515,0,2243,16,0.71,3248,---
32325,300000,50000000,3403862630,0,2244,16,0.71,3420,---
32326,300000,50000000,3404645683,0,2245,16,0.71,4858,---
32327,300000,50000000,3408078388,0,2246,16,0.71,3278,---
32328,300000,50000000,3408121909,0,2247,16,0.71,3243,---
32331,300000,50000000,3409690750,0,2248,16,0.71,3312,---
32332,300000,50000000,3410975737,0,2249,16,0.71,3814,---
32333,300000,50000000,3411892277,0,2250,16,0.71,4324,---
32334,300000,50000000,3412174895,0,2251,16,0.71,3355,---
32335,300000,50000000,3412380915,0,2252,16,0.71,3880,---
32336,300000,50000000,3413205264,0,2253,16,0.71,3265,---
32337,300000,50000000,3413579033,0,2254,16,0.71,3363,---
32338,300000,50000000,3413959678,0,2255,16,0.71,3167,---
32339,300000,50000000,3418723795,0,2256,16,0.71,3353,---
32341,300000,50000000,3419854761,0,2257,16,0.71,3466,---
32343,300000,50000000,3421672249,0,2258,16,0.71,950,---
32345,300000,50000000,3427874142,0,2259,16,0.71,3240,---
32346,300000,50000000,3432946193,0,2260,16,0.71,3458,---
32347,300000,50000000,3435299659,0,2261,16,0.71,938,---
32348,300000,50000000,3437617971,0,2262,16,0.71,4716,---
32349,300000,50000000,3438315769,0,2263,16,0.71,3198,---
32350,300000,50000000,3438646866,0,2264,16,0.71,3234,---
32351,300000,50000000,3440157458,0,2265,16,0.71,3234,---
32352,300000,50000000,3443767554,0,2266,16,0.71,4024,---
32353,300000,50000000,3444225028,0,2267,16,0.71,3340,---
32355,300000,50000000,3449400535,0,2268,16,0.71,3246,---
32356,300000,50000000,3449724549,0,2269,16,0.71,3376,---
32357,300000,50000000,3450123844,1,2270,17,0.75,3305,---
32358,300000,50000000,3451095848,1,2271,18,0.79,3483,---
32360,300000,50000000,3454623486,0,2272,18,0.79,3378,---
32361,300000,50000000,3455246439,0,2273,18,0.79,3379,---
32362,300000,50000000,3457146579,0,2274,18,0.79,3157,---
32363,300000,50000000,3457681330,0,2275,18,0.79,3352,---
32364,300000,50000000,3458143941,0,2276,18,0.79,3479,---
32366,300000,50000000,3464925534,0,2277,18,0.79,3373,---
32368,300000,50000000,3466169706,0,2278,18,0.79,3617,---
32370,300000,50000000,3466215325,0,2279,18,0.79,3465,---
32372,300000,50000000,3467086898,0,2280,18,0.79,3462,---
32374,300000,50000000,3470328196,0,2281,18,0.79,3529,---
