22834,300000,50000000,3870867072,0,1377,1,0.07,4804,---
22836,300000,50000000,3871067790,0,1378,1,0.07,4869,---
22838,300000,50000000,3871847117,0,1379,1,0.07,5656,---
22839,300000,50000000,3872133922,0,1380,1,0.07,4937,---
22843,250001,50000000,3872717150,0,1381,1,0.07,5662,---
22844,300000,50000000,3872751251,0,1382,1,0.07,4691,---
22846,300000,50000000,3873501768,0,1383,1,0.07,5232,---
22850,300000,50000000,3874106020,0,1384,1,0.07,4760,---
22853,300000,50000000,3874771290,0,1385,1,0.07,4609,---
22855,300000,50000000,3875505470,0,1386,1,0.07,4881,---
22862,300000,50000000,3877183116,0,1387,1,0.07,6306,---
22863,300000,50000000,3877693615,0,1388,1,0.07,4709,---
22865,300000,50000000,3877793328,0,1389,1,0.07,4920,---
22870,255598,50000000,3878829961,0,1390,1,0.07,4712,---
22871,300000,50000000,3879274522,0,1391,1,0.07,4682,---
22872,300000,50000000,3879323047,0,1392,1,0.07,4393,---
22876,300000,50000000,3879939466,0,1393,1,0.07,3312,---
22878,300000,50000000,3880415581,0,1394,1,0.07,3114,---
22879,300000,50000000,3880674208,0,1395,1,0.07,4841,---
22880,300000,50000000,3881876289,0,1396,1,0.07,4670,---
22881,300000,50000000,3881952772,0,1397,1,0.07,5280,---
22885,300000,50000000,3882329287,0,1398,1,0.07,4678,---
22886,250002,50000000,3882630154,0,1399,1,0.07,7015,---
22887,288221,50000000,3882768324,0,1400,1,0.07,4534,---
22889,271589,50000000,3883182223,0,1401,1,0.07,4944,---
22890,300000,50000000,3883666617,0,1402,1,0.07,4614,---
22891,300000,50000000,3883705413,0,1403,1,0.07,4710,---
22893,300000,50000000,3884224099,0,1404,1,0.07,4686,---
22894,295284,50000000,3884366500,0,1405,1,0.07,4612,---
22899,300000,50000000,3885509702,0,1406,1,0.07,4657,---
22900,275813,50000000,3885529929,0,1407,1,0.07,4729,---
22902,300000,50000000,3886046595,0,1408,1,0.07,5322,---
22903,300000,50000000,3886372639,0,1409,1,0.07,4660,---
22904,264018,50000000,3887064307,0,1410,1,0.07,4721,---
22906,300000,50000000,3887379279,0,1411,1,0.07,2903,---
22907,275441,50000000,3887673547,0,1412,1,0.07,2330,---
22908,296356,50000000,3887841476,0,1413,1,0.07,2359,---
22909,300000,50000000,3887986534,0,1414,1,0.07,2274,---
22912,300000,50000000,3888510414,0,1415,1,0.07,2330,---
22914,300000,50000000,3889381787,0,1416,1,0.07,2389,---
22915,300000,50000000,3889804543,0,1417,1,0.07,3375,---
22916,300000,50000000,3889846717,0,1418,1,0.07,2315,---
22918,300000,50000000,3890247571,0,1419,1,0.07,2348,---
22920,300000,50000000,3890628414,0,1420,1,0.07,2335,---
22923,300000,50000000,3891246045,0,1421,1,0.07,2365,---
22924,300000,50000000,3891285969,0,1422,1,0.07,4879,---
22926,300000,50000000,3891449890,0,1423,1,0.07,5158,---
22928,250001,50000000,3891648904,0,1424,1,0.07,6328,---
22931,300000,50000000,3892432751,0,1425,1,0.07,5222,---
22935,300000,50000000,3892741165,0,1426,1,0.07,6366,---
22937,256703,50000000,3893217125,0,1427,1,0.07,4680,---
22939,300000,50000000,3893899633,0,1428,1,0.07,6188,---
22941,300000,50000000,3894110851,0,1429,1,0.07,4618,---
22943,300000,50000000,3894226784,0,1430,1,0.07,6539,---
22946,300000,50000000,3894832828,0,1431,1,0.07,2330,---
22948,300000,50000000,3895414223,0,1432,1,0.07,4938,---
22950,300000,50000000,3896032104,0,1433,1,0.07,4669,---
22951,300000,50000000,3896218929,0,1434,1,0.07,4672,---
22952,300000,50000000,3896641259,0,1435,1,0.07,4797,---
22953,300000,50000000,3897155886,0,1436,1,0.07,4592,---
22954,300000,50000000,3897577223,0,1437,1,0.07,4971,---
22956,300000,50000000,3897980024,0,1438,1,0.07,4817,---
22958,300000,50000000,3898293693,0,1439,1,0.07,4754,---
22959,281996,50000000,3898514946,0,1440,1,0.07,4645,---
22960,300000,50000000,3898590227,0,1441,1,0.07,6646,---
22963,300000,50000000,3899291103,0,1442,1,0.07,5052,---
22964,300000,50000000,3899726990,0,1443,1,0.07,4610,---
22965,300000,50000000,3900832200,0,1444,1,0.07,4994,---
22967,300000,50000000,3900869604,0,1445,1,0.07,5090,---
22969,300000,50000000,3901142661,0,1446,1,0.07,5323,---
22974,266572,50000000,3901803742,0,1447,1,0.07,4671,---
22975,300000,50000000,3901834116,0,1448,1,0.07,4787,---
22977,300000,50000000,3902866581,0,1449,1,0.07,4737,---
22978,300000,50000000,3903106165,0,1450,1,0.07,5966,---
22979,300000,50000000,3903867162,0,1451,1,0.07,4637,---
22980,300000,50000000,3904094894,0,1452,1,0.07,4769,---
22981,300000,50000000,3904142827,0,1453,1,0.07,4587,---
22984,300000,50000000,3904880612,0,1454,1,0.07,4925,---
22986,300000,50000000,3904913419,0,1455,1,0.07,4691,---
22988,300000,50000000,3905239924,0,1456,1,0.07,5994,---
22991,300000,50000000,3905605376,0,1457,1,0.07,4874,---
22992,250002,50000000,3906559936,0,1458,1,0.07,7049,---
22993,300000,50000000,3906755399,0,1459,1,0.07,4809,---
22994,300000,50000000,3906777860,0,1460,1,0.07,4688,---
22996,300000,50000000,3907301835,0,1461,1,0.07,5842,---
22999,300000,50000000,3908175216,0,1462,1,0.07,4802,---
23001,300000,50000000,3908400470,0,1463,1,0.07,4834,---
23002,300000,50000000,3909117764,0,1464,1,0.07,4870,---
23004,300000,50000000,3909162116,0,1465,1,0.07,6285,---
23007,250001,50000000,3909573020,0,1466,1,0.07,3296,---
23012,300000,50000000,3909847001,0,1467,1,0.07,2300,---
23015,300000,50000000,3911259989,0,1468,1,0.07,1546,---
23016,300000,50000000,3911610676,0,1469,1,0.07,1555,---
23017,250002,50000000,3912271433,0,1470,1,0.07,1550,---
23018,300000,50000000,3912554626,0,1471,1,0.07,1566,---
23019,300000,50000000,3913079054,0,1472,1,0.07,1711,---
23020,300000,50000000,3913326527,0,1473,1,0.07,1706,---
23021,300000,50000000,3913576769,0,1474,1,0.07,2070,---
23022,300000,50000000,3914062460,0,1475,1,0.07,2520,---
23023,300000,50000000,3914108949,0,1476,1,0.07,5489,---
23027,300000,50000000,3914317304,0,1477,1,0.07,4752,---
23029,289090,50000000,3915096693,0,1478,1,0.07,6126,---
23030,300000,50000000,3915685928,0,1479,1,0.07,6326,---
23031,300000,50000000,3915959987,0,1480,1,0.07,4563,---
23032,300000,50000000,3916792558,0,1481,1,0.07,4809,---
23033,300000,50000000,3917023849,0,1482,1,0.07,4752,---
23034,300000,50000000,3917147105,0,1483,1,0.07,5066,---
23036,300000,50000000,3917578748,0,1484,1,0.07,5184,---
23039,300000,50000000,3918362847,0,1485,1,0.07,4718,---
23042,300000,50000000,3918892475,0,1486,1,0.07,7703,---
23044,300000,50000000,3919487754,0,1487,1,0.07,5497,---
23049,269816,50000000,3919984915,0,1488,1,0.07,2303,---
23051,300000,50000000,3920722348,0,1489,1,0.07,1889,---
23056,294865,50000000,3921287104,0,1490,1,0.07,2115,---
23060,300000,50000000,3922334094,0,1491,1,0.07,2736,---
23061,300000,50000000,3922437707,0,1492,1,0.07,1870,---
23064,300000,50000000,3922756337,0,1493,1,0.07,2491,---
23066,300000,50000000,3923500827,0,1494,1,0.07,2061,---
23067,300000,50000000,3923530391,0,1495,1,0.07,2669,---
23070,300000,50000000,3924371935,0,1496,1,0.07,4798,---
23072,253036,50000000,3924792393,0,1497,1,0.07,5271,---
23073,300000,50000000,3925010897,0,1498,1,0.07,5112,---
23074,300000,50000000,3925369469,0,1499,1,0.07,6280,---
23075,300000,50000000,3925423911,0,1500,1,0.07,5359,---
23077,300000,50000000,3926188600,0,1501,1,0.07,4998,---
23079,300000,50000000,3926905024,0,1502,1,0.07,5567,---
23081,300000,50000000,3926963951,0,1503,1,0.07,6234,---
23084,300000,50000000,3928242302,0,1504,1,0.07,5694,---
23085,300000,50000000,3928722622,0,1505,1,0.07,4565,---
23086,300000,50000000,3928949091,0,1506,1,0.07,4845,---
23087,300000,50000000,3930004045,0,1507,1,0.07,4718,---
23088,300000,50000000,3930482011,0,1508,1,0.07,4612,---
23089,300000,50000000,3930714194,0,1509,1,0.07,6185,---
23090,300000,50000000,3930783928,0,1510,1,0.07,4675,---
23095,289985,50000000,3931623924,0,1511,1,0.07,4619,---
23096,300000,50000000,3931653611,0,1512,1,0.07,4693,---
23098,300000,50000000,3932072787,0,1513,1,0.07,4994,---
23100,300000,50000000,3933133893,0,1514,1,0.07,4686,---
23102,300000,50000000,3933246648,0,1515,1,0.07,5852,---
23104,285900,50000000,3933599711,0,1516,1,0.07,5342,---
23106,250001,50000000,3934544823,0,1517,1,0.07,5199,---
23108,300000,50000000,3934628793,0,1518,1,0.07,4882,---
23110,300000,50000000,3935235132,0,1519,1,0.07,4750,---
23113,300000,50000000,3935922045,0,1520,1,0.07,4735,---
23114,300000,50000000,3935963173,0,1521,1,0.07,4676,---
23118,300000,50000000,3936713914,0,1522,1,0.07,4844,---
23120,300000,50000000,3937753806,0,1523,1,0.07,5167,---
23122,300000,50000000,3937838901,0,1524,1,0.07,4852,---
23124,250001,50000000,3938393356,0,1525,1,0.07,4972,---
23126,300000,50000000,3938500840,0,1526,1,0.07,5023,---
23129,300000,50000000,3939606266,0,1527,1,0.07,4657,---
23130,300000,50000000,3939980786,0,1528,1,0.07,4587,---
23131,300000,50000000,3940230384,0,1529,1,0.07,6729,---
23132,300000,50000000,3940604784,0,1530,1,0.07,4816,---
23133,300000,50000000,3940670302,0,1531,1,0.07,5358,---
23136,300000,50000000,3941642580,0,1532,1,0.07,5130,---
23137,300000,50000000,3941708450,0,1533,1,0.07,5571,---
23139,260453,50000000,3942487707,0,1534,1,0.07,5913,---
23140,300000,50000000,3942678061,0,1535,1,0.07,7162,---
23141,300000,50000000,3942836095,0,1536,1,0.07,4829,---
23143,273910,50000000,3943141467,0,1537,1,0.07,4773,---
23148,300000,50000000,3943615144,0,1538,1,0.07,4691,---
23151,294143,50000000,3944059291,0,1539,1,0.06,4637,---
23154,300000,50000000,3944770051,0,1540,1,0.06,3151,---
23156,295623,50000000,3945046057,0,1541,1,0.06,3118,---
23158,300000,50000000,3945738017,0,1542,1,0.06,3164,---
23161,300000,50000000,3946033777,0,1543,1,0.06,3313,---
23162,295958,50000000,3946346856,0,1544,1,0.06,3109,---
23163,279653,50000000,3946383021,0,1545,1,0.06,3106,---
23165,300000,50000000,3946798440,0,1546,1,0.06,3112,---
23170,276961,50000000,3947430575,0,1547,1,0.06,3096,---
23174,275300,50000000,3948039954,0,1548,1,0.06,3022,---
23175,300000,50000000,3948280852,0,1549,1,0.06,3496,---
23176,300000,50000000,3948371538,0,1550,1,0.06,3134,---
23178,300000,50000000,3949040062,0,1551,1,0.06,3568,---
23179,300000,50000000,3949669421,0,1552,1,0.06,3053,---
23180,300000,50000000,3950047999,0,1553,1,0.06,3109,---
23181,300000,50000000,3950165791,0,1554,1,0.06,3126,---
23184,300000,50000000,3950784964,0,1555,1,0.06,3059,---
23185,250001,50000000,3950970764,0,1556,1,0.06,3084,---
23186,300000,50000000,3951044473,0,1557,1,0.06,3114,---
23189,300000,50000000,3951837026,0,1558,1,0.06,3165,---
23190,300000,50000000,3952133946,0,1559,1,0.06,3086,---
23193,300000,50000000,3952908937,0,1560,1,0.06,3201,---
23194,300000,50000000,3952942244,0,1561,1,0.06,3133,---
23197,300000,50000000,3953780752,0,1562,1,0.06,3140,---
23199,293459,50000000,3953873776,0,1563,1,0.06,3127,---
23202,300000,50000000,3954113442,0,1564,1,0.06,3102,---
23205,300000,50000000,3954832402,0,1565,1,0.06,3132,---
23206,300000,50000000,3954952880,0,1566,1,0.06,3332,---
23211,300000,50000000,3956058841,0,1567,1,0.06,2990,---
23212,300000,50000000,3956236276,0,1568,1,0.06,3116,---
23213,300000,50000000,3956615843,0,1569,1,0.06,3079,---
23214,300000,50000000,3956850956,0,1570,1,0.06,3862,---
23216,300000,50000000,3957742818,0,1571,1,0.06,3512,---
23217,300000,50000000,3958155512,0,1572,1,0.06,4635,---
23218,300000,50000000,3958313758,0,1573,1,0.06,6576,---
23222,300000,50000000,3958973451,0,1574,1,0.06,4570,---
23223,300000,50000000,3959455123,0,1575,1,0.06,6729,---
23225,300000,50000000,3959497250,0,1576,1,0.06,5776,---
23228,300000,50000000,3960200295,0,1577,1,0.06,5403,---
23229,300000,50000000,3960459358,0,1578,1,0.06,3061,---
23230,300000,50000000,3960543889,0,1579,1,0.06,3080,---
23235,250001,50000000,3961156941,0,1580,1,0.06,3966,---
23236,300000,50000000,3961433546,0,1581,1,0.06,3195,---
23238,300000,50000000,3961480075,0,1582,1,0.06,3095,---
23240,300000,50000000,3961881891,0,1583,1,0.06,3144,---
23241,300000,50000000,3962346029,0,1584,1,0.06,3079,---
23242,300000,50000000,3962685050,0,1585,1,0.06,3079,---
23243,258976,50000000,3963048548,0,1586,1,0.06,4508,---
23245,250005,50000000,3963110934,0,1587,1,0.06,3084,---
23247,300000,50000000,3964681065,0,1588,1,0.06,3210,---
23248,300000,50000000,3965173197,0,1589,1,0.06,3169,---
23250,300000,50000000,3965260688,0,1590,1,0.06,3163,---
23253,300000,50000000,3965556553,0,1591,1,0.06,3222,---
23254,300000,50000000,3965602148,0,1592,1,0.06,3168,---
23256,300000,50000000,3966573597,0,1593,1,0.06,3638,---
23258,300000,50000000,3966611891,0,1594,1,0.06,3099,---
23260,300000,50000000,3967561208,0,1595,1,0.06,3182,---
23264,300000,50000000,3968911638,0,1596,1,0.06,4728,---
23265,300000,50000000,3969620367,0,1597,1,0.06,5232,---
23266,300000,50000000,3970107612,0,1598,1,0.06,4629,---
23267,300000,50000000,3970264403,0,1599,1,0.06,4631,---
23270,300000,50000000,3971040248,0,1600,1,0.06,6731,---
23271,300000,50000000,3971465898,0,1601,1,0.06,4634,---
23272,300000,50000000,3972436675,0,1602,1,0.06,6112,---
23273,300000,50000000,3972860475,0,1603,1,0.06,4727,---
23274,300000,50000000,3973147974,0,1604,1,0.06,4561,---
23275,300000,50000000,3973178189,0,1605,1,0.06,4715,---
23277,300000,50000000,3974230062,0,1606,1,0.06,4734,---
23278,300000,50000000,3974386634,0,1607,1,0.06,5051,---
23282,300000,50000000,3975176858,0,1608,1,0.06,4884,---
23285,262863,50000000,3975650206,0,1609,1,0.06,4705,---
23288,250002,50000000,3976419011,0,1610,1,0.06,4598,---
23289,300000,50000000,3976881358,0,1611,1,0.06,4618,---
23290,300000,50000000,3977079082,0,1612,1,0.06,4725,---
23292,300000,50000000,3977285397,0,1613,1,0.06,4879,---
23294,300000,50000000,3977483905,0,1614,1,0.06,4705,---
23295,300000,50000000,3977616054,0,1615,1,0.06,4666,---
23298,300000,50000000,3978038108,0,1616,1,0.06,4812,---
23301,300000,50000000,3978816609,0,1617,1,0.06,5531,---
23303,300000,50000000,3979592273,0,1618,1,0.06,6540,---
23304,300000,50000000,3980515065,0,1619,1,0.06,4604,---
23305,300000,50000000,3980569390,0,1620,1,0.06,3779,---
23307,282246,50000000,3981884447,0,1621,1,0.06,3095,---
23308,300000,50000000,3981918742,0,1622,1,0.06,4701,---
23310,300000,50000000,3982182240,0,1623,1,0.06,5335,---
23312,300000,50000000,3982587222,0,1624,1,0.06,4755,---
23315,292883,50000000,3983146952,0,1625,1,0.06,5432,---
23316,288214,50000000,3983190819,0,1626,1,0.06,4654,---
23319,300000,50000000,3983716660,0,1627,1,0.06,4915,---
23321,258138,50000000,3984069641,0,1628,1,0.06,6375,---
23323,300000,50000000,3985025382,0,1629,1,0.06,4027,---
23324,300000,50000000,3985284701,0,1630,1,0.06,3094,---
23325,300000,50000000,3985478420,0,1631,1,0.06,3069,---
23326,300000,50000000,3985662174,0,1632,1,0.06,3114,---
23327,300000,50000000,3985777277,0,1633,1,0.06,3194,---
23330,300000,50000000,3986946882,0,1634,1,0.06,4654,---
23331,300000,50000000,3987157582,0,1635,1,0.06,4666,---
23332,300000,50000000,3987248484,0,1636,1,0.06,5781,---
23334,300000,50000000,3988082777,0,1637,1,0.06,4997,---
23338,300000,50000000,3989881497,0,1638,1,0.06,4847,---
23341,300000,50000000,3991780546,0,1639,1,0.06,4698,---
23342,300000,50000000,3991811214,0,1640,1,0.06,4799,---
23350,300000,50000000,3992652539,0,1641,1,0.06,6576,---
23351,271237,50000000,3993152416,0,1642,1,0.06,4630,---
23352,300000,50000000,3993429751,0,1643,1,0.06,4690,---
23353,300000,50000000,3993464114,0,1644,1,0.06,3231,---
23358,300000,50000000,3994533943,0,1645,1,0.06,3100,---
23359,300000,50000000,3994574399,0,1646,1,0.06,3154,---
23361,300000,50000000,3995227021,0,1647,1,0.06,3202,---
23362,300000,50000000,3995452809,0,1648,1,0.06,3055,---
23363,300000,50000000,3995615049,0,1649,1,0.06,3060,---
23366,300000,50000000,3995903905,0,1650,1,0.06,3134,---
23368,300000,50000000,3996543406,0,1651,1,0.06,3165,---
23373,300000,50000000,3997584435,0,1652,1,0.06,3320,---
23374,300000,50000000,3997997259,0,1653,1,0.06,3111,---
23375,300000,50000000,3998098796,0,1654,1,0.06,3070,---
23377,300000,50000000,3998327016,0,1655,1,0.06,3646,---
23379,300000,50000000,3998681497,0,1656,1,0.06,3352,---
23381,250001,50000000,3999222911,0,1657,1,0.06,4045,---
23382,300000,50000000,3999274852,0,1658,1,0.06,3210,---
23384,300000,50000000,3999891605,0,1659,1,0.06,3147,---
23389,250002,50000000,4000526644,0,1660,1,0.06,3241,---
23390,300000,50000000,4000627619,0,1661,1,0.06,3090,---
23392,300000,50000000,4001103551,0,1662,1,0.06,3239,---
23394,300000,50000000,4001836511,0,1663,1,0.06,3087,---
23395,300000,50000000,4002250591,0,1664,1,0.06,3149,---
23396,300000,50000000,4002320223,0,1665,1,0.06,3119,---
23398,300000,50000000,4002777690,0,1666,1,0.06,3120,---
23400,300000,50000000,4003400217,0,1667,1,0.06,3236,---
23401,300000,50000000,4003673382,0,1668,1,0.06,3178,---
23402,300000,50000000,4004146343,0,1669,1,0.06,3169,---
23404,300000,50000000,4004987791,0,1670,1,0.06,3129,---
23405,300000,50000000,4005456048,0,1671,1,0.06,3075,---
23406,300000,50000000,4005479051,0,1672,1,0.06,3117,---
23408,300000,50000000,4006550086,0,1673,1,0.06,3108,---
23411,300000,50000000,4007219106,0,1674,1,0.06,3137,---
23413,300000,50000000,4007834152,0,1675,1,0.06,3182,---
23415,250001,50000000,4008683036,0,1676,1,0.06,3263,---
23417,300000,50000000,4008955571,0,1677,1,0.06,3172,---
23418,300000,50000000,4009220335,0,1678,1,0.06,3008,---
23419,300000,50000000,4009374598,0,1679,1,0.06,3209,---
23421,300000,50000000,4010007222,0,1680,1,0.06,3169,---
23425,300000,50000000,4010960666,0,1681,1,0.06,3190,---
23426,300000,50000000,4011208225,0,1682,1,0.06,3123,---
23428,300000,50000000,4011394343,0,1683,1,0.06,4195,---
23429,300000,50000000,4012202088,0,1684,1,0.06,3874,---
23430,300000,50000000,4012364462,0,1685,1,0.06,4161,---
23433,300000,50000000,4013390080,0,1686,1,0.06,4898,---
23434,300000,50000000,4013538370,0,1687,1,0.06,4580,---
23436,300000,50000000,4014899513,0,1688,1,0.06,4627,---
23437,300000,50000000,4015047211,0,1689,1,0.06,4694,---
23439,300000,50000000,4015377964,0,1690,1,0.06,5564,---
23442,300000,50000000,4016267220,0,1691,1,0.06,4790,---
23444,300000,50000000,4016831776,0,1692,1,0.06,4485,---
23445,300000,50000000,4017016374,0,1693,1,0.06,5051,---
23446,300000,50000000,4017187292,0,1694,1,0.06,4876,---
23447,250002,50000000,4017948836,0,1695,1,0.06,4744,---
23448,300000,50000000,4017981221,0,1696,1,0.06,4649,---
23450,258384,50000000,4018564424,0,1697,1,0.06,5221,---
23451,300000,50000000,4018680794,0,1698,1,0.06,4861,---
23454,300000,50000000,4019269924,0,1699,1,0.06,4715,---
23457,300000,50000000,4020478298,0,1700,1,0.06,4780,---
23458,257430,50000000,4020895998,0,1701,1,0.06,4592,---
23459,300000,50000000,4021608559,0,1702,1,0.06,4775,---
23460,300000,50000000,4021708542,0,1703,1,0.06,4827,---
23464,251398,50000000,4022237514,0,1704,1,0.06,4991,---
23466,300000,50000000,4022664076,0,1705,1,0.06,4675,---
23467,300000,50000000,4022871873,0,1706,1,0.06,4771,---
23468,300000,50000000,4023399580,0,1707,1,0.06,4700,---
23469,300000,50000000,4023815234,0,1708,1,0.06,4728,---
23470,300000,50000000,4023918082,0,1709,1,0.06,4685,---
23473,253360,50000000,4024545950,0,1710,1,0.06,4936,---
23474,300000,50000000,4025101047,0,1711,1,0.06,4710,---
23476,300000,50000000,4025127297,0,1712,1,0.06,4918,---
23478,300000,50000000,4025757450,0,1713,1,0.06,4846,---
23479,300000,50000000,4026043819,0,1714,1,0.06,4749,---
23480,300000,50000000,4026078376,0,1715,1,0.06,4625,---
23482,289873,50000000,4026846135,0,1716,1,0.06,4860,---
23483,300000,50000000,4026885333,0,1717,1,0.06,4879,---
23485,300000,50000000,4027687579,0,1718,1,0.06,4777,---
23486,300000,50000000,4027771188,0,1719,1,0.06,4697,---
23494,300000,50000000,4029537583,0,1720,1,0.06,7614,---
23496,300000,50000000,4030219627,0,1721,1,0.06,5210,---
23497,294051,50000000,4030852048,0,1722,1,0.06,4545,---
23498,300000,50000000,4031374963,0,1723,1,0.06,4579,---
23499,300000,50000000,4031656433,0,1724,1,0.06,4559,---
23501,300000,50000000,4031899577,0,1725,1,0.06,4661,---
23502,300000,50000000,4032194380,0,1726,1,0.06,4601,---
23506,300000,50000000,4032782660,0,1727,1,0.06,4663,---
