55453,300000,50000000,2674747427,0,6846,19,0.28,4885,---
55454,300000,50000000,2679931864,0,6847,19,0.28,4775,---
55455,300000,50000000,2680263238,0,6848,19,0.28,4880,---
55459,300000,50000000,2716356659,0,6849,19,0.28,4889,---
55462,300000,50000000,2760317146,0,6850,19,0.28,4829,---
55464,300000,50000000,2786199534,0,6851,19,0.28,4798,---
55466,300000,50000000,2796480286,0,6852,19,0.28,4846,---
55472,300000,50000000,2872446957,0,6853,19,0.28,4776,---
55475,300000,50000000,2890705987,0,6854,19,0.28,4886,---
55476,300000,50000000,2891923238,0,6855,19,0.28,4775,---
55479,300000,50000000,2909324161,0,6856,19,0.28,4263,---
55484,300000,50000000,2954874994,0,6857,19,0.28,4861,---
55487,300000,50000000,3030234760,0,6858,19,0.28,4903,---
55488,300000,50000000,3033209914,0,6859,19,0.28,4863,---
55489,300000,50000000,3035814532,0,6860,19,0.28,1002,---
55490,300000,50000000,3039202948,0,6861,19,0.28,2942,---
55493,300000,50000000,3066546006,0,6862,19,0.28,4859,---
55495,300000,50000000,3082215807,0,6863,19,0.28,4888,---
55499,300000,50000000,3157790952,0,6864,19,0.28,4856,---
55500,300000,50000000,3159973657,0,6865,19,0.28,4842,---
55501,300000,50000000,3163783219,0,6866,19,0.28,4852,---
55505,300000,50000000,3202523379,0,6867,19,0.28,4888,---
55506,300000,50000000,3203163081,0,6868,19,0.28,4798,---
55509,300000,50000000,3256605461,0,6869,19,0.28,4853,---
55510,300000,50000000,3257876926,0,6870,19,0.28,4767,---
55512,300000,50000000,3272712611,0,6871,19,0.28,4843,---
55513,300000,50000000,3275851391,0,6872,19,0.28,4787,---
55515,300000,50000000,3296799257,0,6873,19,0.28,4884,---
55517,300000,50000000,3320207559,0,6874,19,0.28,4854,---
55521,300000,50000000,3378699540,0,6875,19,0.28,4805,---
55522,300000,50000000,3379605128,0,6876,19,0.28,4893,---
55524,300000,50000000,3407298544,0,6877,19,0.28,4882,---
55527,300000,50000000,3436344864,0,6878,19,0.28,4809,---
55528,300000,50000000,3440425047,0,6879,19,0.28,983,---
55531,300000,50000000,3462820455,0,6880,19,0.28,4854,---
55533,300000,50000000,3483779375,0,6881,19,0.28,4868,---
55537,300000,50000000,3529543868,0,6882,19,0.28,4953,---
55541,300000,50000000,3563089856,0,6883,19,0.28,4877,---
55544,300000,50000000,3580236834,0,6884,19,0.28,4772,---
55550,300000,50000000,3674220554,0,6885,19,0.28,4899,---
55552,300000,50000000,3703680715,0,6886,19,0.28,4861,---
55559,254300,50000000,3783732715,0,6887,19,0.28,4853,---
55563,300000,50000000,3862844490,0,6888,19,0.28,4837,---
55574,300000,50000000,3976443894,0,6889,19,0.28,4869,---
55577,300000,50000000,3999241173,0,6890,19,0.28,4840,---
55578,300000,50000000,3999491973,0,6891,19,0.28,5078,---
55581,300000,50000000,4034969621,0,6892,19,0.28,4829,---
55585,300000,50000000,4077222033,0,6893,19,0.28,4918,---
55588,300000,50000000,4095512450,0,6894,19,0.28,940,---
55590,300000,50000000,4130224252,0,6895,19,0.28,4897,---
55592,300000,50000000,4153464376,0,6896,19,0.28,4929,---
55594,300000,50000000,4172208114,0,6897,19,0.28,4878,---
55595,300000,50000000,4172625148,0,6898,19,0.28,951,---
55597,300000,50000000,4195879462,0,6899,19,0.28,4888,---
55598,300000,50000000,4199645997,0,6900,19,0.28,4829,---
55600,300000,50000000,4209243310,0,6901,19,0.28,4815,---
55602,300000,50000000,4224081946,0,6902,19,0.28,4881,---
55604,300000,50000000,4251482966,0,6903,19,0.28,1398,---
55606,300000,50000000,4267286577,0,6904,19,0.28,4879,---
55608,300000,50000000,4278067535,0,6905,19,0.28,4748,---
55613,300000,50000000,55916540,0,6906,19,0.28,4946,---
55614,300000,50000000,56835799,0,6907,19,0.28,4819,---
55618,300000,50000000,82012289,0,6908,19,0.28,4867,---
55620,300000,50000000,89209885,0,6909,19,0.28,4814,---
55623,300000,50000000,127521017,0,6910,19,0.27,4864,---
55625,300000,50000000,166329683,0,6911,19,0.27,4896,---
55628,300000,50000000,214250322,0,6912,19,0.27,4854,---
55632,300000,50000000,265483370,0,6913,19,0.27,4850,---
55635,300000,50000000,299159957,0,6914,19,0.27,4859,---
55641,300000,50000000,355843558,0,6915,19,0.27,1121,---
55644,300000,50000000,381901613,0,6916,19,0.27,4805,---
55646,300000,50000000,393425785,0,6917,19,0.27,4874,---
55649,300000,50000000,419930221,0,6918,19,0.27,4840,---
55655,300000,50000000,514264885,0,6919,19,0.27,4873,---
55659,300000,50000000,586717648,0,6920,19,0.27,4876,---
55661,300000,50000000,597706233,0,6921,19,0.27,4849,---
55663,300000,50000000,606204233,0,6922,19,0.27,4512,---
55668,300000,50000000,671715809,0,6923,19,0.27,4852,---
55671,300000,50000000,696977485,0,6924,19,0.27,4838,---
55672,300000,50000000,701087234,0,6925,19,0.27,4826,---
55677,300000,50000000,780939037,0,6926,19,0.27,4881,---
55683,300000,50000000,849078036,0,6927,19,0.27,5024,---
55691,300000,50000000,947283803,0,6928,19,0.27,4927,---
55692,300000,50000000,949881108,0,6929,19,0.27,4833,---
55693,300000,50000000,951613926,0,6930,19,0.27,4935,---
55694,300000,50000000,956469517,0,6931,19,0.27,4846,---
55705,300000,50000000,1076048434,0,6932,19,0.27,4852,---
55707,300000,50000000,1116578948,0,6933,19,0.27,5028,---
55709,300000,50000000,1137660663,0,6934,19,0.27,4855,---
55710,300000,50000000,1138617979,0,6935,19,0.27,5753,---
55712,300000,50000000,1173429030,0,6936,19,0.27,4919,---
55714,300000,50000000,1180838281,0,6937,19,0.27,4766,---
55715,300000,50000000,1181491512,0,6938,19,0.27,4939,---
55718,300000,50000000,1214211087,0,6939,19,0.27,4883,---
55719,300000,50000000,1218006718,0,6940,19,0.27,4817,---
55729,300000,50000000,1350326097,0,6941,19,0.27,5272,---
55737,300000,50000000,1438547918,0,6942,19,0.27,4855,---
55741,300000,50000000,1550278881,0,6943,19,0.27,4964,---
55745,300000,50000000,1621603778,0,6944,19,0.27,4887,---
55746,300000,50000000,1625411431,0,6945,19,0.27,7208,---
55748,300000,50000000,1652058836,0,6946,19,0.27,4848,---
55749,300000,50000000,1654957213,0,6947,19,0.27,4847,---
55750,300000,50000000,1655953450,0,6948,19,0.27,1279,---
55751,300000,50000000,1658494791,0,6949,19,0.27,2132,---
55754,300000,50000000,1680541353,0,6950,19,0.27,4858,---
55759,300000,50000000,1746788919,0,6951,19,0.27,997,---
55760,300000,50000000,1749243953,0,6952,19,0.27,4811,---
55762,300000,50000000,1785577538,0,6953,19,0.27,4886,---
55768,298776,50000000,1873338669,0,6954,19,0.27,4895,---
55770,300000,50000000,1896328442,0,6955,19,0.27,4831,---
55771,300000,50000000,1898536662,0,6956,19,0.27,4827,---
55774,300000,50000000,1944629410,0,6957,19,0.27,4861,---
55775,300000,50000000,1946624937,0,6958,19,0.27,4834,---
55777,300000,50000000,1955650208,0,6959,19,0.27,4838,---
55780,300000,50000000,1994881191,0,6960,19,0.27,4832,---
55782,300000,50000000,2002538502,0,6961,19,0.27,4862,---
55783,300000,50000000,2004739258,0,6962,19,0.27,4826,---
55787,300000,50000000,2057069257,0,6963,19,0.27,4878,---
55792,300000,50000000,2115712640,0,6964,19,0.27,4844,---
55796,300000,50000000,2148627007,0,6965,19,0.27,4893,---
55799,300000,50000000,2181415302,0,6966,19,0.27,4888,---
55803,300000,50000000,2207393068,0,6967,19,0.27,4859,---
55805,300000,50000000,2222600102,0,6968,19,0.27,4880,---
55809,300000,50000000,2280781015,0,6969,19,0.27,4868,---
55810,300000,50000000,2281010309,0,6970,19,0.27,5181,---
55811,300000,50000000,2281348242,0,6971,19,0.27,4853,---
55813,300000,50000000,2289439741,0,6972,19,0.27,4858,---
55815,300000,50000000,2305332434,0,6973,19,0.27,5619,---
55827,300000,50000000,2481333871,0,6974,19,0.27,5798,---
55828,300000,50000000,2483200828,0,6975,19,0.27,6260,---
55829,300000,50000000,2484794766,0,6976,19,0.27,4817,---
55831,300000,50000000,2495345552,0,6977,19,0.27,4853,---
55834,300000,50000000,2520889837,0,6978,19,0.27,1744,---
55837,300000,50000000,2575368059,0,6979,19,0.27,4850,---
55838,300000,50000000,2576344922,0,6980,19,0.27,5247,---
55839,300000,50000000,2578384275,0,6981,19,0.27,4808,---
55840,300000,50000000,2581191418,0,6982,19,0.27,4845,---
55846,300000,50000000,2636772696,0,6983,19,0.27,4896,---
55848,300000,50000000,2644809051,0,6984,19,0.27,4891,---
55851,300000,50000000,2668418858,0,6985,19,0.27,4852,---
55854,300000,50000000,2719009852,0,6986,19,0.27,1000,---
55855,300000,50000000,2722482679,0,6987,19,0.27,1149,---
55856,300000,50000000,2727035120,0,6988,19,0.27,2274,---
55857,300000,50000000,2727925769,1,6989,20,0.29,4785,---
55859,300000,50000000,2786211504,0,6990,20,0.29,4866,---
55860,300000,50000000,2788531261,0,6991,20,0.29,4832,---
55864,300000,50000000,2847305818,0,6992,20,0.29,5080,---
55865,300000,50000000,2849369705,0,6993,20,0.29,4862,---
55866,300000,50000000,2853582989,0,6994,20,0.29,5214,---
55868,300000,50000000,2879361506,0,6995,20,0.29,4867,---
55871,300000,50000000,2904533531,0,6996,20,0.29,4877,---
55874,300000,50000000,2931831456,0,6997,20,0.29,4884,---
55876,300000,50000000,2946441022,0,6998,20,0.29,4866,---
55877,300000,50000000,2950516293,0,6999,20,0.29,4862,---
55880,300000,50000000,2963871182,0,7000,20,0.29,4856,---
55889,300000,50000000,3051593307,0,7001,20,0.29,4837,---
55892,300000,50000000,3100683830,0,7002,20,0.29,6309,---
55893,300000,50000000,3102136533,0,7003,20,0.29,4841,---
55897,300000,50000000,3136018564,0,7004,20,0.29,4896,---
55903,300000,50000000,3231883319,0,7005,20,0.29,4872,---
55904,300000,50000000,3236513079,0,7006,20,0.29,5113,---
55905,300000,50000000,3237142164,0,7007,20,0.29,4760,---
55906,300000,50000000,3239639166,0,7008,20,0.29,6346,---
55908,300000,50000000,3257991077,0,7009,20,0.29,4831,---
55911,300000,50000000,3299653582,0,7010,20,0.29,4879,---
55912,300000,50000000,3304455987,0,7011,20,0.29,4798,---
55914,300000,50000000,3318324840,0,7012,20,0.29,4793,---
55916,300000,50000000,3329927449,0,7013,20,0.29,4841,---
55918,300000,50000000,3364555352,0,7014,20,0.29,4889,---
55919,300000,50000000,3369328415,0,7015,20,0.29,4804,---
55922,300000,50000000,3396734371,0,7016,20,0.29,4897,---
55924,300000,50000000,3405573147,0,7017,20,0.29,4868,---
55925,300000,50000000,3410325623,0,7018,20,0.28,5417,---
55929,300000,50000000,3463660082,0,7019,20,0.28,4880,---
55933,300000,50000000,3523968635,0,7020,20,0.28,4847,---
55936,300000,50000000,3539823979,0,7021,20,0.28,4863,---
55939,300000,50000000,3561348377,0,7022,20,0.28,4787,---
55941,300000,50000000,3576373312,0,7023,20,0.28,4863,---
55943,300000,50000000,3589236723,0,7024,20,0.28,4858,---
55947,300000,50000000,3615904061,0,7025,20,0.28,4836,---
55952,300000,50000000,3674938577,0,7026,20,0.28,4830,---
55954,300000,50000000,3688431073,0,7027,20,0.28,4860,---
55957,300000,50000000,3747398129,0,7028,20,0.28,6419,---
55958,300000,50000000,3747973052,0,7029,20,0.28,3794,---
55961,300000,50000000,3772240559,0,7030,20,0.28,4889,---
55969,300000,50000000,3862856885,0,7031,20,0.28,4866,---
55978,300000,50000000,4025914682,0,7032,20,0.28,5342,---
55979,300000,50000000,4026117862,0,7033,20,0.28,5028,---
55980,300000,50000000,4030748684,0,7034,20,0.28,4815,---
55982,300000,50000000,4044411172,0,7035,20,0.28,4961,---
55984,300000,50000000,4054842517,0,7036,20,0.28,4822,---
55986,300000,50000000,4065201515,0,7037,20,0.28,4829,---
55993,300000,50000000,4170790927,0,7038,20,0.28,4886,---
55997,300000,50000000,4196323657,0,7039,20,0.28,5407,---
55999,300000,50000000,4216797310,0,7040,20,0.28,4900,---
56001,300000,50000000,4225493166,0,7041,20,0.28,5250,---
56003,300000,50000000,4236576518,0,7042,20,0.28,4815,---
56016,300000,50000000,112202278,0,7043,20,0.28,4846,---
56021,300000,50000000,145680352,0,7044,20,0.28,5266,---
56022,300000,50000000,147512994,0,7045,20,0.28,2454,---
56023,300000,50000000,147725768,0,7046,20,0.28,4994,---
56024,300000,50000000,150585207,0,7047,20,0.28,5426,---
56030,300000,50000000,236922441,0,7048,20,0.28,4853,---
56031,300000,50000000,241948772,0,7049,20,0.28,1458,---
56036,300000,50000000,330164081,0,7050,20,0.28,4865,---
56039,300000,50000000,359300735,0,7051,20,0.28,4862,---
56044,300000,50000000,453740805,0,7052,20,0.28,4874,---
56045,300000,50000000,458544167,0,7053,20,0.28,5220,---
56046,300000,50000000,459079153,0,7054,20,0.28,5401,---
56048,300000,50000000,471737984,0,7055,20,0.28,4839,---
56051,300000,50000000,513179414,0,7056,20,0.28,4870,---
56052,300000,50000000,515451238,0,7057,20,0.28,4841,---
56055,300000,50000000,552100795,0,7058,20,0.28,4855,---
56061,300000,50000000,667754195,0,7059,20,0.28,4832,---
56063,300000,50000000,675328729,0,7060,20,0.28,4746,---
56064,300000,50000000,676970780,0,7061,20,0.28,5290,---
56071,300000,50000000,805761282,0,7062,20,0.28,4898,---
56072,300000,50000000,808531239,0,7063,20,0.28,5041,---
56074,300000,50000000,835284226,0,7064,20,0.28,4873,---
56078,300000,50000000,898172923,0,7065,20,0.28,4877,---
56083,300000,50000000,949008663,0,7066,20,0.28,2295,---
56086,300000,50000000,1012470718,0,7067,20,0.28,5255,---
56089,300000,50000000,1051265596,0,7068,20,0.28,4900,---
56090,300000,50000000,1054486285,0,7069,20,0.28,5615,---
56092,300000,50000000,1069076916,0,7070,20,0.28,4800,---
56095,300000,50000000,1129996631,0,7071,20,0.28,4875,---
56097,300000,50000000,1143122407,0,7072,20,0.28,4877,---
56098,300000,50000000,1145505114,0,7073,20,0.28,5597,---
56099,300000,50000000,1149574929,0,7074,20,0.28,4887,---
56100,300000,50000000,1150301198,0,7075,20,0.28,4851,---
56101,300000,50000000,1152185552,0,7076,20,0.28,4856,---
56104,300000,50000000,1227573723,0,7077,20,0.28,4841,---
56108,300000,50000000,1306694684,0,7078,20,0.28,4898,---
56109,300000,50000000,1307364869,0,7079,20,0.28,4876,---
56111,300000,50000000,1326050833,0,7080,20,0.28,4837,---
56113,300000,50000000,1341193741,0,7081,20,0.28,4880,---
56115,300000,50000000,1355863924,0,7082,20,0.28,4855,---
56116,300000,50000000,1356986659,0,7083,20,0.28,4846,---
56119,300000,50000000,1398186485,0,7084,20,0.28,3073,---
56121,300000,50000000,1420594534,0,7085,20,0.28,4899,---
56124,300000,50000000,1460623489,0,7086,20,0.28,4847,---
56125,300000,50000000,1461274604,0,7087,20,0.28,4856,---
56128,300000,50000000,1497851833,0,7088,20,0.28,4849,---
56129,300000,50000000,1499050549,0,7089,20,0.28,1189,---
56130,300000,50000000,1499356563,0,7090,20,0.28,4897,---
56132,300000,50000000,1508390147,0,7091,20,0.28,4835,---
56134,300000,50000000,1538232937,0,7092,20,0.28,4894,---
56135,300000,50000000,1542667820,0,7093,20,0.28,4872,---
56136,300000,50000000,1543265765,0,7094,20,0.28,4869,---
56139,300000,50000000,1592504861,0,7095,20,0.28,4903,---
56140,300000,50000000,1592903093,0,7096,20,0.28,4871,---
56147,300000,50000000,1660778970,0,7097,20,0.28,4871,---
56148,300000,50000000,1665018509,0,7098,20,0.28,6348,---
56150,300000,50000000,1677584919,0,7099,20,0.28,4886,---
56157,300000,50000000,1779294767,0,7100,20,0.28,4874,---
56162,300000,50000000,1860524706,0,7101,20,0.28,4905,---
56164,300000,50000000,1872676836,0,7102,20,0.28,4878,---
56167,300000,50000000,1926372570,0,7103,20,0.28,4870,---
56172,300000,50000000,2033975931,0,7104,20,0.28,4874,---
56175,300000,50000000,2052938036,0,7105,20,0.28,1111,---
56176,300000,50000000,2054699831,0,7106,20,0.28,4805,---
56179,300000,50000000,2068381230,0,7107,20,0.28,4838,---
56183,300000,50000000,2097307861,0,7108,20,0.28,4846,---
56184,300000,50000000,2097935666,0,7109,20,0.28,5402,---
56186,300000,50000000,2109134367,1,7110,21,0.30,4858,---
56192,300000,50000000,2169485206,0,7111,21,0.30,5148,---
56194,300000,50000000,2182538732,0,7112,21,0.30,4960,---
56196,300000,50000000,2191732254,0,7113,21,0.30,4854,---
56197,300000,50000000,2196493077,0,7114,21,0.30,4834,---
56198,300000,50000000,2200891500,0,7115,21,0.30,4880,---
56200,300000,50000000,2231605243,0,7116,21,0.30,5682,---
56203,300000,50000000,2296661461,0,7117,21,0.30,4920,---
56204,300000,50000000,2299879103,0,7118,21,0.30,4823,---
56205,300000,50000000,2301063328,0,7119,21,0.29,4861,---
56209,300000,50000000,2380015360,0,7120,21,0.29,4891,---
56216,300000,50000000,2448952403,0,7121,21,0.29,4847,---
56218,300000,50000000,2458800652,0,7122,21,0.29,1279,---
56219,300000,50000000,2462127934,0,7123,21,0.29,4811,---
56223,300000,50000000,2499109140,0,7124,21,0.29,4858,---
56224,300000,50000000,2499220103,0,7125,21,0.29,4886,---
56228,300000,50000000,2525388485,0,7126,21,0.29,5175,---
56229,300000,50000000,2525565566,0,7127,21,0.29,6024,---
56232,300000,50000000,2556932141,0,7128,21,0.29,983,---
56234,300000,50000000,2563901861,0,7129,21,0.29,4858,---
56239,300000,50000000,2597848045,0,7130,21,0.29,1085,---
56240,300000,50000000,2598028040,0,7131,21,0.29,1504,---
56241,300000,50000000,2600034228,0,7132,21,0.29,1335,---
56242,300000,50000000,2601920494,0,7133,21,0.29,4817,---
56249,300000,50000000,2737506706,0,7134,21,0.29,4917,---
56251,300000,50000000,2752392666,1,7135,22,0.31,4980,---
56258,300000,50000000,2823586188,0,7136,22,0.31,4800,---
56261,300000,50000000,2868522927,0,7137,22,0.31,4905,---
56264,300000,50000000,2888355547,0,7138,22,0.31,5123,---
56266,300000,50000000,2909423966,0,7139,22,0.31,4884,---
56268,300000,50000000,2942073111,0,7140,22,0.31,4892,---
56274,300000,50000000,3009442243,0,7141,22,0.31,4830,---
56276,300000,50000000,3022901866,0,7142,22,0.31,4841,---
56277,300000,50000000,3025043284,0,7143,22,0.31,4881,---
56278,300000,50000000,3026410344,0,7144,22,0.31,5804,---
56279,300000,50000000,3028546722,0,7145,22,0.31,4859,---
56280,300000,50000000,3032254144,0,7146,22,0.31,4818,---
56281,300000,50000000,3033538825,0,7147,22,0.31,4851,---
56284,300000,50000000,3049255248,0,7148,22,0.31,4842,---
56285,300000,50000000,3050471183,0,7149,22,0.31,4878,---
56286,300000,50000000,3051399227,0,7150,22,0.31,6255,---
56289,300000,50000000,3109129847,0,7151,22,0.31,4981,---
56292,300000,50000000,3124565741,0,7152,22,0.31,4842,---
56295,300000,50000000,3151439055,0,7153,22,0.31,4888,---
56297,300000,50000000,3165617145,0,7154,22,0.31,4885,---
56300,300000,50000000,3199273863,0,7155,22,0.31,4865,---
56301,300000,50000000,3200626289,0,7156,22,0.31,4887,---
56304,300000,50000000,3234765742,0,7157,22,0.31,4849,---
56315,300000,50000000,3394634029,0,7158,22,0.31,4835,---
56317,300000,50000000,3403166797,0,7159,22,0.31,4846,---
56318,300000,50000000,3405468458,0,7160,22,0.31,4896,---
56319,300000,50000000,3406150867,0,7161,22,0.31,4858,---
56320,300000,50000000,3409036601,0,7162,22,0.31,4870,---
56323,300000,50000000,3454009009,0,7163,22,0.31,4818,---
56324,300000,50000000,3457808286,0,7164,22,0.31,2764,---
56330,300000,50000000,3518045925,0,7165,22,0.31,1527,---
56332,300000,50000000,3538481417,0,7166,22,0.31,4799,---
56334,300000,50000000,3549650989,0,7167,22,0.31,4852,---
56339,300000,50000000,3594045068,0,7168,22,0.31,4851,---
56345,300000,50000000,3668175469,0,7169,22,0.31,992,---
56346,300000,50000000,3668916995,0,7170,22,0.31,4885,---
56353,300000,50000000,3778779207,0,7171,22,0.31,4878,---
56356,300000,50000000,3817423114,0,7172,22,0.31,4806,---
56357,300000,50000000,3821154526,0,7173,22,0.31,1023,---
56361,300000,50000000,3878488199,0,7174,22,0.31,4845,---
56362,300000,50000000,3882262287,0,7175,22,0.31,4840,---
56367,300000,50000000,3966174423,0,7176,22,0.31,4840,---
56368,300000,50000000,3969765686,0,7177,22,0.31,4856,---
56370,300000,50000000,3980469266,0,7178,22,0.31,4830,---
56372,300000,50000000,3989342336,0,7179,22,0.31,4790,---
56374,300000,50000000,4001973783,0,7180,22,0.31,4818,---
56375,300000,50000000,4002262384,0,7181,22,0.31,4852,---
56381,300000,50000000,4064550072,0,7182,22,0.31,4823,---
56383,300000,50000000,4081055854,0,7183,22,0.31,4879,---
